0,0.179551122,0,24.95514479,341.1945931,0.110196239,185.9244509,0.796529185,29.34891834,6
0.029925187,0.221945137,0,31.92449313,497.3020691,0.324187963,264.0225657,1.937874123,37.72231228,6
0,0.197007481,0,25.07454409,333.746437,0.244680056,176.8853086,1.457407684,34.48238396,6
0.082294264,0.14713217,0,28.94125243,290.4762425,0.703095406,404.7859752,2.247729111,39.84597847,6
0,0.281795511,0.029925187,32.69289547,513.6375263,0.462566623,336.5544342,2.117188573,39.96189779,6
0.236907731,0.162094763,0,31.55006487,489.6782435,0.462822063,235.8078684,3.551066108,39.75413794,6
0.187032419,0.124688279,0,30.43026988,463.473169,0.350715912,220.8550699,2.329652873,35.19104,6
0.261845387,0.024937656,0,31.69453784,492.4987428,0.388724891,272.2002484,2.312354809,34.76853822,6
0.077306733,0.219451372,0,30.00759171,447.4039208,0.637641923,279.2048664,3.27941691,43.66454791,6
0,0.281795511,0,32.45803414,509.7587379,0.356448271,366.4731846,1.3893777,35.89860848,6
0.017456359,0.211970075,0,32.41398944,508.649987,0.284146979,298.3115288,1.71825137,33.68928224,6
0,0.251870324,0,25.67253901,333.8847146,0.41026008,265.6783421,2.17335382,36.76601359,6
0,0.234413965,0,24.8745003,314.3035592,0.115085096,124.0259913,0.725457903,29.41680842,6
0.19201995,0.119700748,0,29.68549651,446.0366448,0.572839386,194.1848107,4.484420719,42.81869166,6
0,0.149625935,0,24.20586771,307.0894369,0.070358477,110.9337602,0.734753248,28.86736629,6
0.346633416,0.024937656,0,32.40362429,508.3470389,0.591198055,265.7228267,4.029992523,43.35457776,6
0.201995012,0.124688279,0,28.75948395,423.1859129,0.564678131,186.0335727,4.170776692,41.97912397,6
0.251870324,0,0,31.54001459,472.0469796,0.11406662,238.1706465,0.982961096,29.60942789,6
0.321695761,0,0,27.74422632,401.3338431,0.641247242,188.2660378,4.769930434,42.71736674,6
0,0.284289277,0,32.02598984,368.8469219,0.584772653,499.0051694,1.765424722,35.51126132,6
0,0.261845387,0,32.03700247,370.9158273,0.485057972,453.9066568,1.505431193,35.26542466,6
0.159600998,0.054862843,0,31.19439564,481.1623366,0.369300284,249.5903836,2.496724714,36.85958525,6
0.326683292,0.024937656,0,32.1592491,502.8207636,0.589118425,252.3000546,4.008323457,40.50061619,6
0.221945137,0,0,31.95802617,500.5889221,0.354564266,308.7282933,1.920540421,33.57634393,6
0.264339152,0.024937656,0,25.74617167,356.2599959,0.199340504,209.8853551,1.414519429,32.76304715,6
0.149625935,0.087281796,0,23.62421525,284.5290413,0.119122014,211.4999128,0.896953852,29.20393481,6
0.286783042,0,0,29.45054978,446.6278036,0.361570377,295.7823176,2.219389294,33.16139647,6
0.286783042,0.017456359,0,28.08207377,406.0368533,0.399244661,217.47224,2.719709529,35.9676538,6
0.271820449,0.024937656,0,32.61910685,513.580852,0.437374674,336.2399423,2.326868286,36.16904523,6
0.244389027,0.149625935,0,30.63145615,467.647653,0.550939838,192.1383118,4.232474333,42.67119407,6
0.201995012,0.119700748,0,27.30140182,367.8174458,0.668451811,310.9567906,3.50548135,37.09223138,6
0.289276808,0,0,31.3084999,487.1274946,0.421391878,323.4627034,2.366169047,39.09855368,6
0.19201995,0.094763092,0,25.25962164,323.2375017,0.310994535,195.9887539,1.764340061,33.78651305,6
0,0.349127182,0,31.26926288,482.510193,0.30587049,217.4573482,2.076188734,39.91608662,6
0.246882793,0.024937656,0,25.47134521,349.931032,0.177109574,213.9304358,1.189988791,31.28633145,6
0,0.266832918,0,31.91336451,497.7301992,0.204456258,230.7979361,1.164280837,33.30347479,6
0.02244389,0.249376559,0,31.8390073,496.4512223,0.175361153,203.9048805,1.105467911,32.72400648,6
0.099750623,0.189526185,0,30.82282472,476.1407646,0.461291875,290.9048365,2.494405961,35.70996957,6
0.137157107,0.127182045,0,30.24187796,463.6297446,0.316097512,382.8607652,1.585836478,32.12615745,6
0,0.21446384,0,30.63395311,474.3166763,0.092905962,142.581851,0.727675918,28.84734896,6
0,0.27680798,0.024937656,24.26134273,291.8745329,0.565125888,211.3182108,3.150110504,43.98871118,6
0.187032419,0.024937656,0,25.3336052,357.7125758,0.071643388,158.6239751,0.732659228,28.65904643,6
0,0.264339152,0,31.78513862,493.7597334,0.583947408,218.6229251,4.104656088,46.64738616,6
0.197007481,0.097256858,0,31.96626405,501.9143111,0.172736143,282.9082692,1.258911332,30.63425,6
0.341645885,0.024937656,0,29.93572754,453.582619,0.261446216,232.1355985,2.00980859,34.00589141,6
0.226932668,0,0,31.92708877,496.4801523,0.403858753,284.6246075,2.305100849,34.24812099,6
0,0.301745636,0,32.3926426,507.3801066,0.53301554,257.6151982,3.50634764,42.68809756,6
0.122194514,0.256857855,0,31.12282653,479.0349419,0.316819099,200.4362467,2.242257028,39.61083982,6
0.229426434,0.079800499,0,32.0505476,500.885334,0.523412769,298.0467765,3.312737196,39.62468221,6
0,0.274314214,0,28.1936298,278.905342,0.363152148,277.6687816,1.277451913,34.82506919,6
0.027431421,0.314214464,0,28.09490108,404.8619807,0.62777636,210.9839128,4.333968344,47.71300986,6
0.336658354,0.024937656,0,32.49746099,510.3029486,0.600956571,306.4366537,3.752835973,37.01683469,6
0.197007481,0.134663342,0,27.04436882,362.9162819,0.598448919,251.3747593,3.707720127,40.70733652,6
0.219451372,0.089775561,0,30.27590654,461.381733,0.290933252,245.8413367,2.131457009,35.78883666,6
0,0.271820449,0,26.93337354,268.0787425,0.266376055,211.8645055,0.971948892,32.83864963,6
0,0.264339152,0,32.7123444,514.4158145,0.459798332,351.7312418,2.334293886,37.0938276,6
0,0.36159601,0,31.41518741,485.7707698,0.526203865,231.3416443,3.519213852,40.26979917,6
0.197007481,0,0,26.6559635,275.3025844,0.214490503,242.488678,1.078409147,29.81116967,6
0.102244389,0.251870324,0.047381546,30.79029891,472.0920479,0.505951594,233.9207755,3.20483358,44.76679267,6
0.291770574,0,0,32.76451895,514.0204472,0.324672806,324.8203706,1.949862857,34.19647741,6
0,0.296758105,0,26.80500802,272.8155363,0.407793208,281.4594039,1.512390709,36.48671091,6
0.319201995,0.024937656,0,29.6937694,451.5236405,0.15663722,214.1905722,1.310920545,32.24211495,6
0,0.249376559,0,32.13682527,503.4740584,0.172989941,223.4457137,0.906488278,30.36898321,6
0.211970075,0.049875312,0,25.6033112,345.7385928,0.500940774,215.4813557,2.96757093,36.07491502,6
0,0.27680798,0.019950125,27.19494533,385.9167986,0.63839766,180.0702822,4.619540697,51.01554166,6
0,0.304239401,0,28.53407507,289.3446284,0.372173049,264.2538894,1.198337704,33.33204699,6
0.211970075,0.057356608,0,24.82065886,322.0547758,0.309408353,237.737505,1.876384436,34.89583914,6
0.197007481,0.157107232,0,28.9578707,429.1444839,0.380207008,233.7458811,2.79614805,37.02540578,6
0.25436409,0.024937656,0,30.34961218,329.5486877,0.728642124,440.4982836,2.485260785,40.0033251,6
0.311720698,0.019950125,0,31.04230046,478.0833437,0.46409767,218.0996019,3.639777776,42.40872181,6
0.152119701,0.097256858,0,28.2820838,417.3365107,0.189607444,241.7155248,1.208534336,31.66006636,6
0.271820449,0.042394015,0,31.95626371,498.0833185,0.58635533,230.5574531,4.114316115,40.31399878,6
0,0.281795511,0,32.52260106,510.4216625,0.364573281,345.5551075,1.856482985,35.18860609,6
0,0.33915212,0,31.80305095,494.9833158,0.272738623,251.9214346,1.688105975,36.48620399,6
0.197007481,0.024937656,0,29.93868403,466.9956995,0.075903443,194.7767631,0.780397391,29.05868628,6
0.236907731,0.024937656,0,30.69322516,472.487571,0.180962726,224.6743028,1.19703388,30.97202798,6
0,0.117206983,0,32.33088149,507.568217,0.208852625,327.6201672,1.168516245,31.08927694,6
0.102244389,0.024937656,0,32.0306605,363.9854929,0.614699044,549.6064641,1.986059282,41.46514441,6
0.224438903,0.024937656,0,30.63637382,475.3466951,0.132445251,231.4153393,1.088724805,30.76712801,6
0,0.206982544,0,31.00247806,481.8441338,0.106673206,169.5549401,0.744279663,28.87207423,6
0.194513716,0,0,32.43988866,510.5764168,0.218084523,374.467338,1.176016808,29.62825571,6
0.349127182,0,0,30.13231942,456.4756775,0.557654481,195.8981522,4.434591322,42.2875826,6
0.356608479,0.024937656,0,31.51341972,488.463709,0.536879584,243.8408306,3.943238138,38.8349883,6
0.274314214,0,0,31.9503602,498.4361528,0.276363432,330.7814465,1.661704018,32.15639312,6
0.316708229,0,0,27.81891394,398.4719006,0.574025193,196.0542232,4.186969635,41.27338124,6
0.044887781,0.25436409,0,30.41428633,463.0258792,0.384499696,213.3818888,2.922834318,40.36787769,6
0.234413965,0,0,32.39948218,509.5477305,0.229253179,344.9883579,1.361640919,30.74237049,6
0.074812968,0.182044888,0,27.55031554,406.0034992,0.084237982,118.6244413,0.79333959,29.28685512,6
0.087281796,0.239401496,0,30.78082123,472.5783124,0.323986373,230.4852306,1.930736649,36.0902393,6
0.241895262,0,0,24.22563032,303.0534558,0.469746626,206.893962,2.862376481,36.3052117,6
0.132169576,0.209476309,0.019950125,28.01733541,405.8755466,0.648453586,177.4232471,4.852674981,51.97993412,6
0.154613466,0.067331671,0,28.90453549,341.4503539,0.420248116,311.173304,1.665981648,32.45203267,6
0.024937656,0.206982544,0,32.52186824,510.9496296,0.265988274,318.7806727,1.530053868,32.6589077,6
0.089775561,0.157107232,0,26.70015764,376.1723204,0.289476166,209.091284,1.856951665,33.99248768,6
0.127182045,0.184538653,0,30.08060985,455.3037058,0.340280438,210.8280333,2.261528018,35.57521169,6
0,0.221945137,0,26.05674091,360.7168529,0.153772437,175.4960432,0.857995359,31.46151297,6
0.172069825,0.134663342,0,25.29884631,322.1311231,0.297833231,227.0514042,1.896407381,36.61718275,6
0.271820449,0.024937656,0,29.58179701,445.5266264,0.172010588,259.8175952,1.244868948,30.8188907,6
0,0.29925187,0,32.71910263,514.3362415,0.4901972,379.5669566,2.231008539,39.48270985,6
0.08478803,0.102244389,0,24.41251354,307.9000476,0.696988485,208.4471163,4.340030341,41.05683462,6
0,0.024937656,0,31.14018944,337.7631808,0.097652729,196.1454682,0.699425288,29.33767805,6
0.321695761,0,0,28.9101348,424.0929589,0.461012257,223.1229958,3.210106631,39.25562432,6
0,0.354114713,0,27.23051589,384.0239913,0.584184235,197.0392092,3.911069913,44.7271977,6
0.112219451,0,0,25.52164447,256.0725443,0.120996016,172.6190014,0.795363237,28.6836838,6
0.117206983,0.122194514,0,31.41477162,487.7764518,0.205752197,249.2475634,1.499271915,32.50729938,6
0.114713217,0.159600998,0,25.44502983,345.2938226,0.311802453,196.228251,1.981910194,35.68032148,6
0.226932668,0.024937656,0,24.1636023,282.0457913,0.325878608,203.9520709,1.811907601,32.30179513,6
0.099750623,0.251870324,0,31.49303434,487.6271609,0.330345442,210.504253,2.259785169,36.64365753,6
0.082294264,0.229426434,0,30.97851657,476.4588948,0.210303983,211.2935289,1.267609025,33.0397042,6
0.27680798,0,0,28.50474101,419.9915503,0.432541226,276.2589105,2.629335476,34.34573445,6
0.306733167,0.024937656,0,29.10710979,436.8011194,0.175356492,223.2902331,1.409118256,31.72596688,6
0,0.341645885,0,31.79185697,494.7459644,0.232362785,237.0871498,1.407788907,35.62384705,6
0.269326683,0.024937656,0,31.76302551,495.6454963,0.286588664,274.5637653,1.977083962,34.71343014,6
0.21446384,0.08478803,0,31.88067849,501.1569138,0.284937167,297.9037143,1.907546972,34.88927892,6
0,0.346633416,0,32.67508363,513.4469144,0.553621348,284.481142,3.047827565,39.30509872,6
0.114713217,0.132169576,0,32.56954538,511.3303545,0.331459819,397.0284168,1.590084636,32.62318998,6
0.284289277,0,0,27.66211625,393.6402951,0.494161182,218.7400797,3.489304569,36.64601008,6
0.259351621,0,0,32.69330206,512.5813634,0.598452426,390.0314754,3.081509656,35.63233055,6
0.029925187,0.197007481,0,31.19941053,481.0926869,0.11225686,158.4302094,0.866471864,29.85539583,6
0.219451372,0.154613466,0,30.71768018,473.6867298,0.198621367,231.484833,1.601973362,33.65661361,6
0.092269327,0.184538653,0,30.93551689,479.3669658,0.37427089,285.1361606,2.020352324,34.33261597,6
0.19201995,0.119700748,0,25.22455992,308.4940005,0.700312845,280.6830278,3.558597827,36.86537394,6
0,0.266832918,0,31.92428648,378.4556791,0.249366161,281.661351,0.916607593,31.00022609,6
0.271820449,0,0,27.66875913,395.5555539,0.451049476,225.2193754,3.093398084,36.83110835,6
0.179551122,0.142144638,0,28.08989679,413.6860764,0.174975901,246.9535561,1.336087761,31.42763711,6
0.286783042,0.024937656,0,32.32561357,508.5052922,0.458074155,377.2792148,2.403167843,34.12663416,6
0.264339152,0.02244389,0,30.15331193,455.6603089,0.629880156,254.2873086,4.295919416,40.5806512,6
0,0.326683292,0,27.06656862,382.0870103,0.299831536,196.3706315,1.946855843,39.39246697,6
0.374064838,0.024937656,0,29.77064902,447.9258104,0.606183175,199.2918204,4.902149128,42.44052089,6
0.034912718,0.067331671,0,23.09585924,303.5641012,0.069475846,147.8094438,0.742229827,28.61290176,6
0.10723192,0.024937656,0,26.05214668,266.4144404,0.155661276,169.2128308,0.822497156,29.23438675,6
0.024937656,0.109725686,0,32.31564289,507.5294487,0.193351537,338.1123522,1.036961522,30.35309172,6
0.097256858,0.221945137,0,27.86728926,383.5460742,0.514238163,220.5081238,2.936230734,40.80328813,6
0.067331671,0.209476309,0,29.2315101,441.0284224,0.106173872,136.5865997,0.817139044,30.40367969,6
0,0.314214464,0,27.69347242,333.8579265,0.567469905,317.2471168,2.183938203,36.85868184,6
0.139650873,0.052369077,0,31.43079636,487.432021,0.272839396,225.1299185,1.869185211,33.58598087,6
0.019950125,0.2319202,0,26.10204867,282.7419987,0.394166888,258.5372244,1.596795218,32.99627802,6
0.10723192,0.109725686,0,25.20840347,282.0129567,0.25633445,266.6716662,1.182295602,30.71658505,6
0.052369077,0.234413965,0,28.89931779,426.9414316,0.4329494,184.3111176,3.191702377,45.09476511,6
0,0.321695761,0,28.34935274,420.7613331,0.11198212,142.6723095,0.91035122,30.57960176,6
0.10723192,0.189526185,0,30.60039903,468.843203,0.256051234,220.3912427,1.780700804,33.91401441,6
0,0.162094763,0,23.11344196,282.5727209,0.077122335,178.0877653,0.730081502,28.52116452,6
0.187032419,0.119700748,0,26.67417866,369.4988313,0.323940931,182.4710287,2.225213202,34.47882329,6
0.134663342,0.072319202,0,32.42360167,509.1831734,0.308117377,262.1468682,1.833261599,33.07845976,6
0.234413965,0.024937656,0,24.97197549,303.8430702,0.434183351,211.8831166,2.431224974,35.11307768,6
0.187032419,0.024937656,0,31.957738,502.4300306,0.144151314,317.3329254,0.935750303,28.85942744,6
0,0.229426434,0,27.19917961,390.2427923,0.253767979,212.5424751,1.447021695,35.40805377,6
0.10723192,0.142144638,0,28.50997994,286.7391501,0.617355533,359.1686579,2.237061387,37.29431916,6
0.109725686,0.097256858,0,28.59849659,418.4433545,0.172383979,228.1753936,1.099917404,30.56338203,6
0,0.316708229,0,28.92420219,412.5059912,0.547521179,336.4248746,2.509794852,42.53148039,6
0.241895262,0,0,31.73504199,495.5668631,0.604212507,358.0225325,3.084737352,38.09834714,6
0.291770574,0.024937656,0,31.18614527,484.2893738,0.177019244,274.8221701,1.284330197,30.60347928,6
0,0.154613466,0,29.04763243,443.4052261,0.078767154,151.2526496,0.776039099,28.85998865,6
0.162094763,0.024937656,0,31.12741546,487.1461383,0.102103537,266.5573184,0.825772428,28.49214377,6
0.104738155,0.177057357,0,25.38713605,334.8793348,0.212776951,172.6834261,1.230031834,32.06829466,6
0.294264339,0.014962594,0,24.15376638,278.7114677,0.706590943,239.8196897,3.941046354,39.64591021,6
0.206982544,0.024937656,0,26.39268566,271.8544675,0.177759299,218.984069,0.957846969,29.37586921,6
0,0.289276808,0,30.09702066,323.1156509,0.380754678,279.5458527,1.111634318,32.54007654,6
0,0.182044888,0,32.67280179,513.4096154,0.391128685,429.1457907,1.660474708,34.25181422,6
0.109725686,0.21446384,0,32.13862725,501.9674024,0.511050399,261.4381114,3.418871758,40.39265242,6
0.112219451,0.142144638,0,26.54961243,366.0721855,0.164105669,297.0797682,0.999070256,30.41922321,6
0.25436409,0,0,30.61539959,458.0350132,0.300847611,342.0597696,1.58188337,32.61658774,6
0.14713217,0.069825436,0,32.74846077,515.0337261,0.620733415,434.0948828,2.76247077,35.98066828,6
0.256857855,0.024937656,0,29.65959691,445.054252,0.582074946,198.075669,4.504131366,44.04471395,6
0,0.174563591,0,27.43072108,403.2900806,0.086617706,129.9173785,0.787643864,28.95511774,6
0.239401496,0.079800499,0,32.61289653,513.0609158,0.417715109,317.5160917,2.593164998,34.13505151,6
0.112219451,0.127182045,0,26.56270825,362.4228216,0.399223842,262.8286477,2.300482639,34.60730345,6
0.294264339,0,0,26.5465437,369.7413135,0.648070922,228.8745436,4.271502541,38.37737716,6
0.316708229,0.024937656,0,30.41284871,463.8843145,0.591157848,244.7687449,4.018976209,41.94704393,6
0.082294264,0.154613466,0,24.8540146,298.5560168,0.492374693,278.4567765,2.39146182,36.396524,6
0,0.306733167,0,29.50088732,443.2109168,0.360995425,249.4312186,2.025165958,39.3516313,6
0.234413965,0,0,32.04689739,503.1269733,0.261072261,241.8570818,1.835534769,33.53120572,6
0,0.261845387,0,32.37159757,506.9376182,0.350057521,244.4599339,2.099624158,37.19320887,6
0.261845387,0.024937656,0,32.7127095,515.3006453,0.499006676,318.9763111,3.051193465,36.41104113,6
0.162094763,0.149625935,0,24.97469886,328.9464021,0.531360294,247.8166151,3.165873139,38.56947289,6
0,0.244389027,0,32.29454438,506.9715343,0.192033018,246.2252686,0.883184404,29.9168996,6
0.069825436,0.109725686,0,32.40066254,508.9324779,0.213253919,357.7966698,1.089568063,30.55508564,6
0.137157107,0.159600998,0,28.12339892,409.2071087,0.51570002,220.1817324,3.639976335,41.10055156,6
0.017456359,0.266832918,0.047381546,31.15433928,479.5999641,0.471165908,226.790684,3.118412765,44.77410425,6
0.226932668,0.08478803,0,32.42348292,508.4083613,0.556802378,322.4880127,3.346089167,35.94391177,6
0.321695761,0,0,31.66427998,492.219456,0.417134425,256.5147025,3.01189277,36.21954796,6
0.206982544,0.024937656,0,24.07408204,304.0734318,0.114650627,167.6066547,0.883275442,29.70972466,6
0.296758105,0.024937656,0,30.36200011,462.6431187,0.45610876,270.3289739,2.85570737,37.74872836,6
0.246882793,0,0,29.10974235,294.5822096,0.490381136,386.8761986,1.826473266,33.82288496,6
0.27680798,0.024937656,0,27.34855992,392.1960813,0.36848359,202.90663,2.762116856,38.38597971,6
0.12967581,0.024937656,0,31.60045766,494.6898735,0.123563615,287.7048854,0.845702536,28.80927407,6
0.246882793,0,0,28.99243121,289.759361,0.504539704,380.8315889,1.815104866,35.57515351,6
0.25436409,0.024937656,0,32.73611105,515.7410799,0.495454178,339.5675149,2.899383013,34.61288089,6
0.127182045,0.079800499,0,25.34225657,341.7694168,0.090103685,227.0577844,0.803767545,28.6414403,6
0.197007481,0.159600998,0,30.22031426,458.6075283,0.526962065,219.1371103,3.891792962,42.41491381,6
0,0.266832918,0,24.22692588,290.3445604,0.148547066,141.6234413,0.739886959,30.95727469,6
0.209476309,0,0,32.61730653,513.9182778,0.300994069,322.3328492,1.460878783,31.92315549,6
0,0.304239401,0,28.97974028,290.0264189,0.634722934,382.6607619,1.920798818,37.13930689,6
