0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
0,0.024937656,0,32.8919862,215.7418396,0.008683593,3.949892495,0.566240381,10.14442595,0
