0.117206983,0.239401496,0,28.33948779,171.8391236,0.28571259,404.3631313,3.593306863,12.95349829,6
0.259351621,0,0,26.38323227,132.5128243,0.154307952,445.0892674,1.424691924,11.56578219,6
0.08478803,0.124688279,0,31.48429094,203.7052297,0.080815681,499.316767,0.807182343,10.77130725,6
0.296758105,0.02244389,0,27.54946953,121.7993356,0.316867496,449.4946532,2.643454572,12.55295768,6
0,0.239401496,0,32.00280567,155.9143949,0.144759892,602.1729164,1.236146149,12.06370753,6
0.047381546,0.226932668,0,31.87609463,206.9321125,0.103561125,512.5806732,0.97290677,11.03834636,6
0.251870324,0.024937656,0,32.73326075,214.724165,0.213528754,658.924624,1.952077213,11.51124673,6
0.306733167,0,0,29.14137438,181.6095396,0.232233327,452.1439813,2.723780205,12.05424464,6
0.10723192,0.16957606,0,32.67280725,214.1702345,0.222409073,601.948871,2.164262434,11.77700871,6
0.179551122,0.02244389,0,29.44156377,185.4248611,0.031424405,494.3657116,0.491557986,10.36373392,6
0.157107232,0.102244389,0,32.69842406,214.4066967,0.199670587,579.1697418,1.844288472,11.49841158,6
0,0.12967581,0,28.84876774,180.4097577,0.034935896,430.9422382,0.51419031,10.41617754,6
0,0.376558603,0,30.43504115,193.135205,0.227623715,467.538205,2.817857104,12.43483307,6
0.182044888,0.024937656,0,30.56875318,196.0517695,0.040320507,489.324511,0.506165012,10.45804129,6
0.144638404,0.117206983,0,25.45871271,116.283813,0.165564604,373.8256626,1.366969367,11.20596498,6
0.182044888,0.024937656,0,28.78370984,178.9198114,0.028310297,455.5963504,0.475490278,10.36313301,6
0.079800499,0.167082294,0,28.34318691,173.5895488,0.141401497,470.6117698,1.600998419,11.45716765,6
0.224438903,0.024937656,0,29.56269065,185.5553543,0.06427182,455.2886558,0.755994325,10.67815308,6
0.261845387,0.024937656,0,24.72493804,127.1710454,0.205985641,368.389792,2.103570748,12.00576812,6
0.032418953,0.184538653,0,32.48035565,212.6097649,0.120379542,559.5296756,1.024763436,11.01082766,6
0,0.336658354,0,31.69832426,205.2583985,0.104090898,500.7178804,1.079842318,11.01388813,6
0.244389027,0.052369077,0,27.57252763,163.1409008,0.278553841,421.9469516,3.365274715,12.32896729,6
0,0.052369077,0,28.13855764,171.5822887,0.040915176,431.2751782,0.524679201,10.4753714,6
0.122194514,0.224438903,0,29.5598133,184.2118586,0.275555203,452.137607,3.250809105,13.29309031,6
0.316708229,0.024937656,0,29.02087031,177.4527053,0.192194544,459.8941864,2.211013109,11.82169306,6
0.194513716,0.024937656,0,29.66148067,183.4683564,0.07459406,517.7589487,0.800613514,10.81825672,6
0,0.33915212,0,32.55517859,213.1450826,0.172407722,549.3002962,1.634906034,11.61945365,6
0,0.264339152,0,32.55829558,213.2225943,0.160232977,573.596898,1.405885344,11.67334179,6
0,0.206982544,0,30.36718788,194.9723605,0.038485772,407.7983674,0.487184406,10.43444637,6
0.204488778,0.024937656,0,24.54402293,131.855805,0.169878992,364.0960149,1.7278421,11.61121884,6
0.29925187,0.024937656,0,31.3419062,201.5433839,0.100940426,538.9590031,1.189105922,10.99396966,6
0.187032419,0.074812968,0,25.7114955,112.5650579,0.235513618,412.5889789,1.897560251,11.76849327,6
0.256857855,0.024937656,0,32.63023043,213.6288807,0.252080038,597.2398303,2.561782639,12.05460567,6
0.286783042,0.024937656,0,27.84310386,158.9490865,0.218577302,498.1934296,2.014927007,11.8756298,6
0.094763092,0.197007481,0,25.84029007,120.4488834,0.290763571,419.1612734,2.408230293,12.48858732,6
0.08478803,0.249376559,0,32.64876038,213.9804895,0.194319396,549.2479366,1.90682542,11.62929057,6
0.094763092,0.209476309,0,26.90561189,149.8468371,0.170387211,413.1343286,1.664176827,11.81322773,6
0,0.211970075,0,24.98726058,137.116814,0.15255424,416.3453336,1.462252885,11.57238498,6
0,0.351620948,0,29.48974742,184.2590866,0.08403453,450.4843338,0.969538302,11.02072255,6
0.06234414,0.152119701,0,26.42698631,152.740547,0.049847692,354.5392886,0.546088907,10.56826517,6
0.184538653,0.024937656,0,31.38611772,202.0446739,0.059268285,577.6619919,0.647986751,10.55136841,6
0.194513716,0.174563591,0,27.99436723,168.4064804,0.263133429,422.905654,3.331241593,12.44250127,6
0.241895262,0,0,32.70008084,214.2947564,0.179679102,656.4319903,1.654338923,11.3662052,6
0.219451372,0.174563591,0,27.84461463,167.7066911,0.18428369,440.1725443,2.253942151,11.88086723,6
0.29925187,0.024937656,0,26.78309224,130.5965413,0.287017641,434.1745584,2.623303378,12.13859491,6
0.19201995,0.024937656,0,24.36954075,131.3332325,0.05411837,363.9169626,0.6385192,10.66688252,6
0,0.294264339,0,29.77300285,174.2071657,0.179133277,557.3737804,1.201536106,11.54978512,6
0.152119701,0.047381546,0,32.22221249,207.5157826,0.254361246,649.2032283,2.16730456,11.99240524,6
0.199501247,0.10723192,0,27.31031493,156.1737747,0.270561178,449.0283401,2.768210601,13.53124134,6
0.177057357,0.162094763,0,31.06157463,198.9905061,0.081749592,503.4030292,0.944690633,10.83801094,6
0,0.241895262,0,25.6733151,106.8382567,0.067447788,295.0018405,0.546854578,10.72070238,6
0.179551122,0.079800499,0,32.36578592,211.2151963,0.239149393,590.0605094,2.411914153,11.82946053,6
0,0.27680798,0,32.64825763,214.0625385,0.16793383,586.1089821,1.560023683,11.61434074,6
0.099750623,0.221945137,0,28.61514957,174.9293693,0.186759803,415.6495887,2.245261192,12.30869917,6
0,0.291770574,0,24.31606511,118.0126165,0.261773539,368.1190906,2.321074285,12.92486998,6
0,0.271820449,0,25.01942886,112.2781803,0.165245674,364.8069663,1.274390252,11.53755098,6
0.139650873,0.137157107,0,26.93388751,150.273896,0.192351226,417.2743694,1.992827265,11.74886861,6
0.239401496,0.024937656,0,30.12681942,151.6108839,0.186053344,502.6516583,1.328152604,11.64496418,6
0.264339152,0.024937656,0,31.58903161,203.6077102,0.155269319,602.4700932,1.527941532,11.2640101,6
0,0.164588529,0,26.49739353,155.7443617,0.031009508,332.5296184,0.455295553,10.41774804,6
0.159600998,0.152119701,0,27.81485689,167.8482036,0.076924995,473.7289778,0.931577413,10.85675468,6
0,0.10723192,0,27.25118675,163.3323754,0.05981594,414.0179197,0.671959187,10.66877388,6
0.049875312,0.12967581,0,22.82425843,111.9082152,0.034598318,342.9722825,0.501581977,10.44983892,6
0.294264339,0.024937656,0,26.54549621,130.8926905,0.274351401,442.5073743,2.409830306,12.230746,6
0.226932668,0,0,28.98748254,137.2185048,0.081907498,425.7351896,0.754204584,10.81748817,6
0,0.197007481,0,32.43376569,208.9643488,0.429009093,699.9358753,1.44463816,12.19135881,6
0.10723192,0.174563591,0,25.87577556,142.1468096,0.104267065,376.7673734,0.939872069,11.209383,6
0.059850374,0.149625935,0,24.2125773,128.332998,0.254109589,382.2456395,2.589419478,12.53672556,6
0.269326683,0.024937656,0,32.75709781,214.9712198,0.276260707,640.8672581,2.378563036,12.09688425,6
0.301745636,0.024937656,0,25.3298058,115.8045349,0.316014882,403.1973646,2.82515059,12.48773747,6
0.291770574,0.024937656,0,26.86800189,113.8434837,0.299627419,431.2953091,2.512408797,12.26983397,6
0,0.408977556,0,32.13109506,209.1852443,0.233439471,526.6396399,2.575367879,12.438136,6
0.079800499,0.236907731,0,28.05872706,169.6076883,0.27192493,451.921614,2.764847184,13.12385663,6
0,0.269326683,0,29.58995515,181.8936166,0.057574201,431.4878196,0.598607877,10.69244151,6
0.216957606,0,0,28.08940527,166.5613065,0.217865678,481.512239,2.29951157,12.02514187,6
0.164588529,0.087281796,0,30.29316494,191.3066717,0.158748024,477.1880434,1.798542743,11.41207616,6
0.291770574,0.024937656,0,30.86061465,197.2591948,0.06090619,493.3598475,0.788374664,10.6843952,6
0.21446384,0.024937656,0,29.17428123,138.6085821,0.278498237,498.553571,1.927391685,12.4993552,6
0.201995012,0.044887781,0,28.71182825,173.2435896,0.107240571,512.9020067,1.121974395,11.13722332,6
0.239401496,0,0,31.32761687,200.7013591,0.172162347,580.2408635,1.744629184,11.39074828,6
0.037406484,0.201995012,0,26.2911624,146.6440961,0.059207604,380.4906468,0.6214707,10.66283883,6
0,0.364089776,0,26.56820915,152.3802265,0.286508813,382.4744422,3.310983367,13.51464664,6
0.152119701,0.152119701,0,24.49740775,122.0358923,0.263350973,357.5964903,2.516041974,12.83084976,6
0.209476309,0,0,32.60472846,213.5176036,0.132535261,662.2194708,1.216979991,11.03664679,6
0.184538653,0.142144638,0,25.41231995,138.1668162,0.208440141,417.170213,2.173138456,12.16907908,6
0.226932668,0.024937656,0,30.03550935,189.6568324,0.079660201,502.0038426,0.940530348,10.87015269,6
0.201995012,0.069825436,0,31.5904106,203.9672614,0.075319104,560.1461275,0.871436112,10.7799456,6
0.291770574,0.024937656,0,27.75814536,166.4405807,0.194120437,412.0560911,2.32781066,11.82391186,6
0.271820449,0,0,32.6898101,214.2400709,0.172066016,591.1837528,1.692849891,11.42550904,6
0.109725686,0.226932668,0,30.07420481,189.4332228,0.123192255,460.059465,1.304434784,11.39834665,6
0.052369077,0.209476309,0,29.99203187,190.5569504,0.048342051,407.5503221,0.556393927,10.59236802,6
0.177057357,0.119700748,0,31.83793761,206.3957873,0.251441655,505.1158324,3.047498617,12.14452443,6
0.077306733,0.289276808,0,27.65352873,165.7651692,0.194293482,409.7042415,2.285017106,12.24181582,6
0.294264339,0.064837905,0,31.86787869,206.6126434,0.214830704,502.9235787,2.501384387,11.73899022,6
0.221945137,0.122194514,0,30.61625597,194.7079012,0.132408716,461.4056483,1.572209477,11.21676192,6
0.274314214,0,0,32.59071847,213.36206,0.267972469,601.2512859,2.653078982,11.9745749,6
0.301745636,0,0,30.36192487,192.0446968,0.19122287,459.7650164,2.516991727,11.76157412,6
0.209476309,0.162094763,0,31.0924307,199.7283602,0.232891434,485.1765235,3.009635876,12.57480916,6
0,0.269326683,0,32.5525871,213.2787092,0.165133748,583.1863329,1.369882259,11.66833697,6
0.197007481,0.024937656,0,32.03512009,159.9200887,0.225004419,705.72377,1.967072895,13.01589284,6
0,0.366583541,0.052369077,29.27718447,181.6812968,0.222612618,431.8762179,2.710900844,12.70265779,6
0.209476309,0.024937656,0,30.87495778,198.2010352,0.044840876,503.2182395,0.581818475,10.512612,6
0.259351621,0.024937656,0,25.22189109,116.0284388,0.090219298,354.2392317,0.911956929,10.90974138,6
0.284289277,0,0,25.74522447,120.4217771,0.208004298,416.9904985,1.8806569,11.71313454,6
0,0.326683292,0.039900249,32.22147517,210.0403218,0.249287394,519.0237897,2.738288811,12.75484042,6
0.311720698,0.024937656,0,31.02321157,198.5313323,0.198032883,480.8370117,2.407046707,11.6723621,6
0,0.241895262,0,32.40794667,211.7844463,0.151241514,580.1814379,1.467820568,11.3954066,6
0,0.329177057,0.027431421,27.1857579,160.0853861,0.214575245,398.3307402,2.451119583,12.6740728,6
0.309226933,0,0,31.33413966,201.3923764,0.157306681,521.3045535,1.900095773,11.38242791,6
0.174563591,0.039900249,0,23.60910017,123.7723809,0.061152423,352.4576822,0.698343082,10.73698927,6
0,0.229426434,0,29.03936973,181.4032109,0.040580455,376.9198879,0.47647929,10.51778414,6
0.33915212,0,0,30.5890039,194.2690302,0.214012811,469.7199077,2.788374948,11.96246355,6
0.29925187,0,0,31.14878341,199.70926,0.133853826,482.6678071,1.614273282,11.21427491,6
0.152119701,0.112219451,0,32.50339858,212.9709233,0.202147441,600.8867674,1.95876164,11.67117195,6
0.082294264,0.152119701,0,24.27370628,118.8796922,0.093648371,346.7152817,0.808284285,10.88245054,6
0.182044888,0.124688279,0,28.39631696,173.0309112,0.111471366,421.0558617,1.270905293,11.118733,6
0.376558603,0.024937656,0,29.6199084,184.8076244,0.23759062,449.2982489,3.115061896,12.1770111,6
0.112219451,0.152119701,0,31.05264163,196.2919973,0.260572923,585.1534579,2.024192198,12.28696252,6
0.19201995,0.074812968,0,32.18693529,209.9105868,0.120976336,546.7783953,1.133523022,11.03675351,6
0.204488778,0.099750623,0,26.36055014,151.8261678,0.28480308,405.4804627,3.076198609,12.95533528,6
0.072319202,0.286783042,0,31.81046083,206.1552731,0.145879551,521.0223132,1.422180016,11.54703474,6
0.239401496,0.024937656,0,28.63993913,134.8030126,0.102728037,415.568358,0.861173513,11.04396775,6
0.142144638,0.162094763,0,27.59493906,161.3644308,0.243377842,435.5490461,2.376655504,12.27223814,6
0.226932668,0.024937656,0,32.45633119,210.8644996,0.113631438,660.4824564,1.026730018,10.90757099,6
0,0.224438903,0,30.43401682,195.2763044,0.042401584,403.2660739,0.533342738,10.52268144,6
0.246882793,0.02244389,0,27.19819316,117.6508205,0.277882914,432.048651,2.216239575,12.08360942,6
0.039900249,0.286783042,0,26.74771742,112.6348871,0.312866506,421.1641306,2.299668791,13.01609002,6
0.02244389,0.249376559,0.037406484,32.36476515,211.103877,0.196342551,552.9488432,1.883020067,12.22371916,6
0.12967581,0.2319202,0,30.01810696,188.6558059,0.182756357,465.5438899,2.147310975,11.66856906,6
0.286783042,0.024937656,0,27.45283005,118.8703925,0.270529217,449.0277511,2.135459277,12.2518459,6
0.234413965,0.024937656,0,32.46236828,212.2117926,0.099482411,590.5496353,0.980488355,10.93059196,6
0,0.266832918,0,31.11377976,200.2844176,0.0935056,546.7909749,0.915222526,10.97735006,6
0,0.349127182,0,26.81130372,157.8806104,0.281302092,413.6570038,2.983353223,13.20946243,6
0.162094763,0.142144638,0,25.27779258,134.1225992,0.156475811,443.0232181,1.511575805,11.69393487,6
0.201995012,0.024937656,0,30.53859775,194.9770389,0.051721744,451.4613773,0.661827341,10.53796422,6
0.19201995,0.104738155,0,32.40008341,211.72618,0.228422097,559.2314908,2.206805356,11.81192399,6
0.246882793,0.067331671,0,30.33709091,191.7754847,0.184406611,487.6550637,1.985002712,11.61500524,6
0.124688279,0.219451372,0,30.21443548,190.6715117,0.187717178,466.252603,2.063602782,12.10221192,6
0.249376559,0.009975062,0,26.55726177,154.4541121,0.101498518,444.8322055,1.061295357,11.04571183,6
0.137157107,0.099750623,0,32.64286628,213.8486473,0.160359823,694.9186181,1.291841581,11.28405286,6
0,0.124688279,0,27.1138267,158.9882663,0.037368766,448.9290234,0.501826528,10.44975436,6
0,0.024937656,0,25.50312596,106.4676845,0.049795803,270.8945039,0.49419355,10.52913419,6
0,0.251870324,0,31.28101204,201.7613555,0.094803227,529.4670218,0.909043708,11.03473006,6
0,0.316708229,0,31.97914587,207.990041,0.165302272,579.8375678,1.39684623,11.84482243,6
0.286783042,0,0,26.48726612,109.8151026,0.335556469,417.3291042,2.80953191,12.59529026,6
0.032418953,0.167082294,0,32.16030618,208.6133791,0.226690682,673.5935815,1.798510525,11.97615975,6
0.209476309,0,0,31.21864638,198.0992438,0.216344976,591.0349759,1.715599242,11.74769009,6
0.251870324,0.024937656,0,30.76847684,196.550436,0.22807263,620.3194366,2.042899607,12.01710201,6
0.2319202,0.201995012,0,32.54387958,212.875881,0.258960005,556.7861918,2.938691342,11.9182871,6
0,0.304239401,0.029925187,32.72422004,214.7934981,0.233702471,626.8395503,1.89235916,12.39269942,6
0.256857855,0.02244389,0,25.5239415,144.0785837,0.235979586,385.781899,2.613547009,12.39393373,6
0.132169576,0.024937656,0,31.96022025,207.6644959,0.091516313,572.2823196,0.980877295,10.81100533,6
0.201995012,0,0,31.18783706,200.2124378,0.071113046,477.4288139,0.876626659,10.68442689,6
0.182044888,0.099750623,0,31.08296683,199.1596703,0.204442977,502.7942935,2.448606097,11.73107465,6
0.304239401,0.024937656,0,27.86462569,165.644408,0.1439775,432.3968493,1.670047673,11.45605537,6
0,0.209476309,0,30.45669957,188.0422881,0.134647702,559.5067369,1.179403583,11.28533633,6
0.206982544,0.109725686,0,25.27636778,129.4610783,0.241295234,421.0052557,2.306027382,12.17685021,6
0.044887781,0.249376559,0.027431421,32.27527592,210.5322529,0.276456932,545.6373826,2.803400732,12.994399,6
0.039900249,0.142144638,0,22.5217982,107.3018273,0.037361095,329.6369219,0.515089907,10.48066844,6
0.259351621,0.074812968,0,32.60279628,213.4598694,0.208795496,543.4244676,2.200554135,11.58773614,6
0.059850374,0.144638404,0,23.61711212,124.9681178,0.042267472,377.6842863,0.542219386,10.54403046,6
0.08478803,0.259351621,0,32.42644835,211.9245403,0.192967014,537.4152085,2.062375018,11.92660124,6
0.174563591,0.112219451,0,28.21993062,171.8527127,0.051810432,460.610778,0.71196679,10.6360367,6
0.16957606,0.064837905,0,26.7963213,134.1484783,0.256905032,445.245523,2.061933245,11.80832566,6
0.174563591,0.14713217,0,29.94949242,189.0687282,0.252979979,498.5972594,2.907222536,12.78101943,6
0.117206983,0.024937656,0,30.78837362,197.999176,0.042161414,527.9020995,0.524124504,10.42268564,6
0.251870324,0.024937656,0,32.03744824,157.598135,0.225297067,719.7390646,2.04132128,12.76380078,6
0.359102244,0.024937656,0,30.06087507,189.3264636,0.258100012,467.7367041,3.221742928,12.16567951,6
0,0.25436409,0,31.67440443,206.0024465,0.059385446,468.871087,0.528630182,10.64464671,6
0.097256858,0.246882793,0,26.28425881,150.855058,0.277293478,390.3534951,3.176817896,12.81142802,6
0.172069825,0.024937656,0,32.41375095,208.8898017,0.34762972,703.4663193,1.24462889,11.76430865,6
0,0.224438903,0,30.91875427,199.084312,0.053537959,437.9541227,0.568235321,10.63838963,6
0.314214464,0.024937656,0,26.94183302,156.0133253,0.269405112,402.2735179,3.294111183,12.28639336,6
0.201995012,0.024937656,0,31.42067219,203.1156299,0.050480948,558.3810975,0.62322567,10.50955077,6
0,0.10723192,0,23.00437256,117.650625,0.033766838,282.5740851,0.490907546,10.40860653,6
0.326683292,0.024937656,0,29.06532466,177.9109794,0.233206698,466.0186309,2.716323671,12.13479128,6
0,0.264339152,0,29.84905607,189.0991639,0.054360752,435.8005822,0.573039476,10.67470795,6
0.236907731,0.024937656,0,31.40985701,203.8574761,0.210903253,599.0307459,1.821121659,11.76525015,6
0.162094763,0.109725686,0,28.72109093,173.2830238,0.122528808,488.6181407,1.233536119,11.24304734,6
0,0.211970075,0,24.03226464,129.1986213,0.044423601,293.0235244,0.537888839,10.54790861,6
0.079800499,0.142144638,0,24.83319795,132.1970579,0.05770758,339.9445088,0.630666127,10.6686779,6
0.211970075,0.032418953,0,25.98420135,148.0935252,0.203797779,407.9569391,2.034149026,11.85132091,6
0.251870324,0.089775561,0,27.25015328,161.7837466,0.229860543,390.5728824,2.797798971,12.18807008,6
0.201995012,0.024937656,0,31.75557529,205.7701002,0.069080756,503.4889671,0.832253903,10.67896205,6
0,0.289276808,0,31.63406195,204.9088431,0.19997227,570.5402444,1.735447211,11.72693013,6
0.286783042,0.024937656,0,28.98598725,136.4588138,0.314661745,507.5569017,2.318434737,12.64346256,6
0.244389027,0.024937656,0,32.53081275,212.9043108,0.111042346,641.1189617,1.020944328,10.97038633,6
